RIGOL:DG8:CSV DATA FILE
TYPE:Arb
AMP:2.0000 Vpp
PERIOD:1.00E+00 S
DOTS:100000
MODE:INSERT
Sample Rate:100000.00
AWG N:0
x,y[V]
,-0.12391478543150707
,-0.08082478824208907
,-0.13304166322007976
,-0.24462690573140855
,-0.3237264758042173
,-0.3083669566655499
,-0.21582133449626442
,-0.11444459092111571
,-0.05465655151603979
,-0.030249189331810946
,-0.002241827017828616
,0.04913661511950946
,0.1029291336709503
,0.12570050952850648
,0.1128993131990479
,0.09528896040609405
,0.10516356226281444
,0.1436583616983697
,0.1877506739146129
,0.22689653053780492
,0.28113313519407934
,0.37143083089658574
,0.47163076149016486
,0.5035274478934509
,0.39959176981150707
,0.1829167895615646
,-0.019818163019226738
,-0.06451385569699661
,0.08874333624979662
,0.32836718583336616
,0.47151814855496144
,0.41174367017296304
,0.20848074823520044
,0.03983463173783234
,0.05882153421050502
,0.2754451883038479
,0.55897891632231
,0.7465991821572793
,0.7580180049570601
,0.6260285718889828
,0.4395926830547303
,0.27037875985301296
,0.14884633969972222
,0.08970492816389973
,0.1147766122921869
,0.2359757730778494
,0.4188330786899064
,0.5789871293583129
,0.6326722932209892
,0.5612330245247877
,0.42692222749292075
,0.3206315366894868
,0.2887123338465223
,0.30656317387356685
,0.31918952116411853
,0.3023811277968608
,0.2811890227037299
,0.29132465401691365
,0.3309042280915153
,0.3586181056288719
,0.3412264876069124
,0.29640625078658833
,0.27936243141963724
,0.3228143799265055
,0.3946705217621953
,0.4244279273474558
,0.3775911843450114
,0.301315444142434
,0.2865924720526102
,0.3757907204842412
,0.5058435540028073
,0.5505464809556951
,0.4311635402759346
,0.194128431455783
,-0.020044620549659588
,-0.09227666570881782
,-0.020885040794664838
,0.08784322685334586
,0.12169381061042313
,0.06017575747819781
,-0.019753246438762362
,-0.026907110351833914
,0.05686436071991874
,0.1666146269112571
,0.22290377962315072
,0.20649243317829608
,0.16852098732668966
,0.1745112807266109
,0.24306307566344676
,0.3362245612340161
,0.4001178559952777
,0.40680079460123575
,0.3585063270518388
,0.26461129848038145
,0.13086525480998124
,-0.022517037046651346
,-0.14239773384816468
,-0.1628433783625033
,-0.06083209081761541
,0.10518757215708513
,0.2241236480569584
,0.2167723871449921
,0.10281570233414147
,-0.016587071215818937
,-0.0510070427785231
,-0.0035417098008324412
,0.036133983499127866
,-0.015392144806887435
,-0.14517968544686027
,-0.24612154616806764
,-0.21372612860318482
,-0.04769852230880916
,0.1384841677160126
,0.21082196235660353
,0.12543896329843437
,-0.04303772550924364
,-0.17559053401334174
,-0.21124001519538305
,-0.18433264704504126
,-0.17256679889434484
,-0.21689850094032653
,-0.29241644138959255
,-0.3486415594092779
,-0.365937475733873
,-0.3653893660962284
,-0.3671975527858001
,-0.35187177499518574
,-0.27509587621045556
,-0.12567497721170723
,0.03638996407278949
,0.11024905985035371
,0.03332037937541235
,-0.16233472943337868
,-0.36944567043153986
,-0.4832958102817498
,-0.4685595442764274
,-0.36284565218283216
,-0.22870287244252738
,-0.10941061663672737
,-0.025195535273608752
,0.0074093022768848245
,-0.024187212452617398
,-0.09807630374343361
,-0.13725880316446568
,-0.04518114193631566
,0.21214973129617795
,0.5492096020189708
,0.7975150500601516
,0.8249956388480669
,0.6435916228362552
,0.4074269427261418
,0.2943843043598654
,0.368387025475867
,0.5395573575582615
,0.6530414650149314
,0.6235373701621449
,0.496537041991335
,0.38999347137390855
,0.38010811985810095
,0.4389582343408309
,0.4737832768145752
,0.41984722115589207
,0.2957320932444481
,0.17650883574816678
,0.12250754812172243
,0.1365017483972204
,0.1820166987338388
,0.22968032897361423
,0.2770055832617995
,0.3266009155477286
,0.35909922899139707
,0.341674465587308
,0.2675212055756948
,0.17973315941458048
,0.14460256536888774
,0.1943890017018482
,0.2975891185407881
,0.3907722752117791
,0.44188146561797054
,0.4785847362232
,0.5489042485298641
,0.6534395076650041
,0.7235794263637081
,0.6774169338643028
,0.5043369313687959
,0.29317405400692914
,0.16844249844261908
,0.18867875534847764
,0.30122335860776744
,0.39608957236866577
,0.4068549940791751
,0.36211545480319274
,0.34130541004950243
,0.3836815852566394
,0.44428146316852507
,0.4412256721069446
,0.34521281999150377
,0.21877154027356355
,0.16305367162032045
,0.22279235989032245
,0.34234151497381354
,0.41575956734832964
,0.3823691205952624
,0.27694962645145915
,0.19052108728915298
,0.18443393077287032
,0.24099758710417069
,0.29175891478969207
,0.28673234638275696
,0.2333552910237127
,0.17287668089486458
,0.12852476123903278
,0.08397921962709953
,0.011409785731220014
,-0.08758343299437993
,-0.17614046231597744
,-0.21663921879984702
,-0.20411397665870837
,-0.1598871023850251
,-0.0953601786835856
,0.005953101206344561
,0.15898632391805825
,0.32961051691311843
,0.4305647770573712
,0.3852257860088376
,0.20866603097860578
,0.021646122561089387
,-0.03475328090409576
,0.07971175140545951
,0.2571587033001232
,0.3214084179511992
,0.17481239532170803
,-0.11335170908341781
,-0.3553564191030324
,-0.3900150293091064
,-0.20164743489138268
,0.08149467826464561
,0.29558732004219423
,0.3560630718240108
,0.28879447443808015
,0.17416873933069785
,0.07482125352006488
,0.012953585834905263
,-0.003110533861724653
,0.04474492970915752
,0.1678161296636238
,0.33406123973001045
,0.4641150186274406
,0.48094281201955164
,0.37329331663652304
,0.21036783798285558
,0.08852113656826228
,0.05730211815167108
,0.09261981582150942
,0.13729503533961576
,0.16263502224504023
,0.18764503297425889
,0.2413824623088899
,0.3157293219213618
,0.36450799231238457
,0.3517022376363891
,0.2947053293896799
,0.25095660803406644
,0.25758176622036555
,0.2884112005805178
,0.2795175958482537
,0.202699637780344
,0.11025574619482788
,0.09649105138863787
,0.2048600386221418
,0.37108469484261625
,0.4657037787798194
,0.4052000307597978
,0.2303997151892533
,0.07614622510011672
,0.05649469964781471
,0.16930757173131739
,0.3060127969210764
,0.35372218385184895
,0.2927147331765063
,0.2018025833113593
,0.17463902696296368
,0.23196292569077073
,0.3111166331180075
,0.334368933424214
,0.28350949537944525
,0.2101132027231165
,0.179778776974061
,0.21115238598854147
,0.26663665263112357
,0.2932853391086361
,0.264797755944602
,0.1857134527611676
,0.06815293074153876
,-0.07933420087230443
,-0.23414694911813322
,-0.3416502733856666
,-0.3356911331230519
,-0.1945256757329823
,0.020627551533914993
,0.1946665055003387
,0.243613855315141
,0.18225358695862312
,0.10743019895364231
,0.10650449841547724
,0.175065715996511
,0.22414004039214055
,0.17298446515953175
,0.038813448051594805
,-0.06602709152947019
,-0.031672345100346555
,0.14678113935966347
,0.3588712711268734
,0.4713956743350187
,0.43874900702165776
,0.3313720333260985
,0.26209879605962777
,0.2845275293618684
,0.35676817342623557
,0.3945431909489231
,0.35233577878624456
,0.2533359502000433
,0.14959731237054846
,0.06563527829189318
,-0.011911437445406122
,-0.09355570228170691
,-0.1493505959640117
,-0.12510536283899407
,-0.0016586462486369725
,0.16592844062683054
,0.27796482230711267
,0.2689643289028401
,0.1642556987700137
,0.06127380086445806
,0.05291928892007479
,0.16209540224311428
,0.3396099888385005
,0.5134997398701475
,0.6342851041705668
,0.6793880773927367
,0.6339272265391992
,0.49063750277053475
,0.2796788318667731
,0.08817231651680928
,0.0234563146845278
,0.12977414641261267
,0.33028378744511183
,0.46286734848844324
,0.3991131489564808
,0.15189978166381635
,-0.12610470464047943
,-0.26028399986851125
,-0.19106290333859577
,-0.012998593330528472
,0.1147018784628419
,0.10318592220992476
,-0.0045570966203390875
,-0.0920205699660687
,-0.08358697273935213
,-0.00722871083571045
,0.044401702936394616
,0.00649666598794274
,-0.10283745046320683
,-0.20947488837507525
,-0.2543953863715973
,-0.2362494841440457
,-0.1927096269965134
,-0.1537636570960614
,-0.12164220276749314
,-0.09245336090742573
,-0.08328064223834462
,-0.12388795472995635
,-0.21763244814179025
,-0.31809179719256164
,-0.3563018653820318
,-0.2984635311684672
,-0.1759999318126809
,-0.05383303964401702
,0.03305228574728992
,0.10833374828225828
,0.21554448219567413
,0.35096628395495977
,0.44251270381818614
,0.4062057357702034
,0.23112031889741402
,0.007626460567106348
,-0.13659332891170226
,-0.13868734608953318
,-0.04654391526947921
,0.034286151966331904
,0.040714856238523243
,0.002955192097581932
,-1.7400269573630287e-05
,0.06848535209310587
,0.15913476802814064
,0.1845092627493594
,0.1094351322961883
,-0.008815538627073542
,-0.07283071318068034
,-0.03938737006164274
,0.03699363560448495
,0.05415376340212062
,-0.04252417843482689
,-0.21066600557808646
,-0.35112988983860377
,-0.39504856914024955
,-0.3542946133558649
,-0.29409594265091316
,-0.26436353672492113
,-0.26086786932246175
,-0.24852666991941935
,-0.21249412172976817
,-0.17862388877084223
,-0.18418901285584582
,-0.2356954975154963
,-0.3019762771035275
,-0.3479328431730429
,-0.3676237138763874
,-0.3780376081498247
,-0.38347595512544436
,-0.3585422732587478
,-0.2787688521114521
,-0.16937606663900812
,-0.11048203439958812
,-0.17421008489486486
,-0.3441304033757652
,-0.5013324694307286
,-0.5094276813754572
,-0.3349759402407523
,-0.0937953052960609
,0.02995163571277174
,-0.06838245423547537
,-0.32469419352808754
,-0.5540654926235278
,-0.5955722192167576
,-0.4314303026186176
,-0.18591420678524373
,-0.01771144920764992
,-0.005909125213896329
,-0.1196004473341106
,-0.2744598727041114
,-0.4054339528515562
,-0.4895776035467608
,-0.5193830868513504
,-0.47876871759923956
,-0.3591998062641531
,-0.19565972969085302
,-0.07012835228837408
,-0.06154204805691432
,-0.18212928466466163
,-0.3627219687947378
,-0.5062089067880019
,-0.561773457400381
,-0.5520598952701317
,-0.5329318376877087
,-0.5321177857486741
,-0.5300840442624841
,-0.4976140925161566
,-0.4428369548915496
,-0.41182828500263813
,-0.4400919560785408
,-0.5090778565082392
,-0.5594445964137718
,-0.5514999255225081
,-0.5084596690262722
,-0.4913608108664363
,-0.5261415569492012
,-0.5594552220037917
,-0.4976701862797262
,-0.300050968183691
,-0.035698063242225686
,0.15925583324135142
,0.1933403233276347
,0.09897704431886213
,0.003150628988952193
,0.01363813372861684
,0.12453116120064843
,0.22667217192774947
,0.21008920428703917
,0.06136621190983796
,-0.1315432899190369
,-0.26394789340068375
,-0.3033923384110929
,-0.301485226874029
,-0.32687485668674693
,-0.39173451227928163
,-0.4422131873279603
,-0.4144493634956261
,-0.29530147624022585
,-0.13092696281557115
,0.015194209976723178
,0.1055589666479431
,0.1341877637714913
,0.10458334287894931
,0.019503329582430017
,-0.1009026391218617
,-0.20106126306015223
,-0.21089788330147763
,-0.10255034920544559
,0.07003762210773613
,0.19906125254033052
,0.20680288544127898
,0.1124342512400302
,0.014820212573866022
,0.0008769369450108368
,0.06358149476611134
,0.10981063407088798
,0.05398663482810448
,-0.09126377102010064
,-0.21707257292545798
,-0.21528441398544365
,-0.08058192170182366
,0.0791114105967514
,0.13491041484928515
,0.04667216944396331
,-0.1093723845319782
,-0.2151432783679126
,-0.2131320755177753
,-0.143245638432753
,-0.09001026699268858
,-0.10140190882994107
,-0.1585626146359146
,-0.21504876958581212
,-0.25247590500992617
,-0.29005493116752684
,-0.34313841884723195
,-0.38505690776014456
,-0.36302965949556193
,-0.25740907051035683
,-0.12110616953928535
,-0.05043674462617685
,-0.10684717912055176
,-0.2608891775248944
,-0.41144228562917284
,-0.4627208347141733
,-0.38991135963460744
,-0.24124447231426593
,-0.0884732605593248
,0.018690967801241035
,0.05734024433767345
,0.012462379084133375
,-0.12295679101651663
,-0.3181007508525418
,-0.48493016687633034
,-0.5152128283077076
,-0.36420617981662656
,-0.10902303283316195
,0.08688326988570184
,0.0925636860410927
,-0.08277000225491032
,-0.29094715911046126
,-0.36217857725362723
,-0.24140658333734977
,-0.026713183886378694
,0.12077852869607733
,0.11234841613647663
,-0.0066590765092805395
,-0.11530387994459601
,-0.1319246808250347
,-0.07758586969846701
,-0.0380992266505462
,-0.07248836716101256
,-0.15882296156995637
,-0.22179118372387313
,-0.20416438501112297
,-0.10929648460895106
,0.01800699748861563
,0.13904312552602047
,0.24239122953253459
,0.323496766608682
,0.35873438887917175
,0.314640687367848
,0.18757770283377279
,0.027231037573016547
,-0.09098042669353656
,-0.12440146703298284
,-0.09432211829003145
,-0.05556097976395693
,-0.034339266834707845
,-0.0006878127258058813
,0.09194749546961539
,0.23924469879999508
,0.36502614005761586
,0.3783423774579845
,0.2594065862577004
,0.08906921217576608
,-0.01386182237284619
,0.006428772461756327
,0.09777651515866106
,0.1536450455078296
,0.1133267303997504
,0.012402824959447943
,-0.06256153469282076
,-0.06610478525526957
,-0.038757029724352264
,-0.06023270515816805
,-0.16001537916634873
,-0.2777782523627393
,-0.31593402900824874
,-0.2338226589847998
,-0.09078395930477719
,0.004681843718145137
,-0.009042434637281513
,-0.09637548521511362
,-0.16401499833883532
,-0.14744543981406252
,-0.061133355944686274
,0.028855262982174095
,0.07328945476488119
,0.0781930038854449
,0.08107669806295548
,0.09938612851513035
,0.10967258683551905
,0.07665749722857629
,-0.00462745589767814
,-0.10182828037205922
,-0.17880008363775468
,-0.22844967461376292
,-0.2663020789900622
,-0.2947816073835271
,-0.2862487390756879
,-0.21383540073749774
,-0.10055105607751488
,-0.024922366471776723
,-0.05853598172307182
,-0.18583357415794555
,-0.29037499395964755
,-0.23981003025445022
,-0.00602759030422574
,0.2890429250266239
,0.4550281850519648
,0.38173856026563713
,0.12914615678895772
,-0.11994752075328657
,-0.20435410564805062
,-0.10358292942755519
,0.06297418924169026
,0.1431202571644836
,0.06506963333349748
,-0.13307392436557608
,-0.3607947649523031
,-0.5486127402403063
,-0.6714167361726624
,-0.7219556487382564
,-0.6866279752681939
,-0.5610719226880397
,-0.38535508265638985
,-0.24654217615807025
,-0.22775835385211865
,-0.3437852461491968
,-0.5259108083072562
,-0.6752784588127576
,-0.7374018527873394
,-0.7299543130515792
,-0.7034053262131801
,-0.6806657449216906
,-0.638925869468047
,-0.548010338760989
,-0.4178620806217981
,-0.2991940703065382
,-0.23459096552003963
,-0.21425494939552917
,-0.18820292607905229
,-0.12549248740210947
,-0.05628753146386588
,-0.04576994282958964
,-0.12055657353635683
,-0.22428875161239756
,-0.25688595166755573
,-0.16843102025401435
,-0.017173686988741436
,0.07199118812501862
,0.01788885439408519
,-0.13890553273428305
,-0.2663096892961592
,-0.2550170322535791
,-0.1130272673865129
,0.045190572553705045
,0.10191883074573106
,0.03461433602178748
,-0.0781090739203033
,-0.13998754145926962
,-0.12514744525468605
,-0.08930290076141728
,-0.10246894417487579
,-0.1755601852585323
,-0.2512855039198593
,-0.26084685692899506
,-0.18547801579723144
,-0.06582849168234195
,0.03932713795881555
,0.095909618374749
,0.09985737222309221
,0.055119223937730936
,-0.03631905792513794
,-0.15589445598167953
,-0.24997162301350676
,-0.25033222091396906
,-0.13056278004547658
,0.05452142971963135
,0.19681894432446284
,0.21873634481585355
,0.13973480846208414
,0.05884534995986771
,0.06277968459686986
,0.143797893127146
,0.20755215600280816
,0.16689471130625774
,0.03283224874261649
,-0.08706258535461713
,-0.08522633632229094
,0.04407047271653209
,0.19446872269375734
,0.23974480704217763
,0.14323919438688368
,-0.014984842987157583
,-0.11327531552626305
,-0.09146621274568556
,0.011687660382122673
,0.11088552322386783
,0.15528719478590183
,0.15894374627480778
,0.16201293523257662
,0.17585056045703648
,0.17439250785188423
,0.13658375485681656
,0.08543224495674508
,0.07276530813026211
,0.12031718838515974
,0.18023209057453796
,0.1637313955231657
,0.01853462996163418
,-0.21623080278041965
,-0.43048383673145746
,-0.5213765454038973
,-0.4598938336802992
,-0.29353076029733927
,-0.09692768427232001
,0.07401620950546446
,0.18766890674240833
,0.21886527024673288
,0.15031096081974338
,0.0037345984688914725
,-0.13956232374033206
,-0.17489625382652865
,-0.05747547579397139
,0.13916137073475665
,0.25812270130492565
,0.17708838362004162
,-0.08520322654384942
,-0.3714094260290794
,-0.5040839406757948
,-0.422938751141963
,-0.22379765619083322
,-0.06861491817704557
,-0.04972162968042026
,-0.12749027836131294
,-0.18787859494558198
,-0.15627250905075274
,-0.05994991294056582
,0.010691823515014848
,-0.005829830208143323
,-0.08777066193254725
,-0.15793990210150147
,-0.15567363464225908
,-0.0800471786169129
,0.0284626079906484
,0.13478880890867365
,0.22987892515312564
,0.3099561083762291
,0.35055305992490726
,0.31600079607762804
,0.19957898445412653
,0.047641504421288915
,-0.06731597011268857
,-0.1045763166643857
,-0.08598215871672404
,-0.06535807686828936
,-0.06648477892096731
,-0.05584570304179046
,0.017249013561370187
,0.15259232942674655
,0.2775014259132371
,0.30340815688808653
,0.2114809955525526
,0.08201083118809262
,0.03186963402548958
,0.11389147361311688
,0.27234322578256726
,0.3970320887418402
,0.4239590569129127
,0.3861088661380631
,0.36830102122246433
,0.41506841580192166
,0.48556618512085337
,0.5000606624087498
,0.4289875995663122
,0.332221365807581
,0.30633919288283984
,0.39042701177314076
,0.5232008137149985
,0.5942217033726204
,0.5404393591365373
,0.3970445661759056
,0.2584623992945765
,0.1921466674659286
,0.1884359899895468
,0.18769012026395407
,0.1481798004256714
,0.08371275468723394
,0.03891763696792085
,0.03671665697138491
,0.05663721050628616
,0.06326930144318132
,0.04815930925511635
,0.03699858131297611
,0.05669572216309106
,0.10350759319086007
,0.1507032702362473
,0.18561580956651644
,0.22786554985668142
,0.29954150438609917
,0.37672638815457693
,0.3840103335921354
,0.25659556423007196
,0.019683836351139693
,-0.19896409142053048
,-0.2553823246043234
,-0.11095231377737412
,0.12055743892391377
,0.253677161334529
,0.1793963814999926
,-0.04482767723528803
,-0.24189040628388642
,-0.2585707832782475
,-0.0834407103114532
,0.15521966549054386
,0.29768480590751933
,0.2669405994239279
,0.09873564784464116
,-0.1157558914746675
,-0.30367623555645695
,-0.4344867142056148
,-0.49439095401281963
,-0.4631745496715025
,-0.3308069388421804
,-0.13346060819923977
,0.043384822930719304
,0.11569910761441096
,0.06548895312745273
,-0.043550594766499105
,-0.11865711532354338
,-0.11167966637134102
,-0.04605272409390635
,0.023245329474614402
,0.07049903602773637
,0.11759603662133379
,0.19557466667747464
,0.2968080504649885
,0.3738612389371772
,0.3878341115668115
,0.3520929944468641
,0.3196670050174792
,0.3237872566603974
,0.3357778413066059
,0.29127463317588237
,0.16406284103763083
,0.010794640232922753
,-0.06798348466251118
,-0.021531729992779688
,0.09311810686955822
,0.15255984327422062
,0.07710817199280223
,-0.09153682834011424
,-0.22091927733544509
,-0.20243458744931078
,-0.046043095928829464
,0.13058316996391994
,0.20552224513906475
,0.1514772848821982
,0.04236870388846291
,-0.029491235293821087
,-0.040790490791044354
,-0.04790814633768551
,-0.11935558621848091
,-0.26239917455069467
,-0.41429308227648093
,-0.4995997982054068
,-0.4925574985947342
,-0.42738680416464425
,-0.35788454238790945
,-0.3153169003642503
,-0.30352796566294843
,-0.32102229527805964
,-0.3706364304406023
,-0.440353976790447
,-0.48391026625215994
,-0.4402533356856573
,-0.2889248692016794
,-0.08864784824196995
,0.05115527321649516
,0.054315523485103774
,-0.05578545212157591
,-0.1743241370760382
,-0.2078323372872422
,-0.1573871443416665
,-0.11181572694785571
,-0.1547676971931463
,-0.2743374031307721
,-0.36483445019123845
,-0.3231138237668747
,-0.1497602992927505
,0.04160105747265244
,0.11763860860293066
,0.03585329992052897
,-0.1273173512816268
,-0.25099670902122595
,-0.272714498134731
,-0.22605925653595968
,-0.18894194902368477
,-0.20356097874727452
,-0.247139701782848
,-0.2719104023800874
,-0.2610836947119783
,-0.23823887839143063
,-0.2252710446132222
,-0.203266070501592
,-0.12723852869643093
,0.015822447456661337
,0.16856087851972246
,0.23311033679322088
,0.14962708202555258
,-0.047911286883158474
,-0.2516048854356917
,-0.35765719965037107
,-0.33321096031065534
,-0.21960730778532228
,-0.08385180334557493
,0.026317495269505317
,0.08701202023269242
,0.0795818632427269
,-0.008563140223505291
,-0.15310292293253006
,-0.27227012664535505
,-0.26280065354615456
,-0.08278403096960853
,0.19041502539826258
,0.39565112477773356
,0.4063592114995676
,0.2373426566578536
,0.04246279483371966
,-0.0038628204423976353
,0.1559743502541393
,0.4236757283779508
,0.6348980274844656
,0.6949712599372521
,0.6413180441895946
,0.5861194408765257
,0.6027813776224542
,0.6638251682214902
,0.6799851968763283
,0.5924597974767627
,0.4272613623019332
,0.26725056536968006
,0.1797432675276069
,0.17267440270780432
,0.2121766444479432
,0.2685965180875214
,0.3363821144494659
,0.4128192981407174
,0.47182507366776416
,0.47353641782440137
,0.4049095351379645
,0.3045994808000992
,0.2369952366891852
,0.2353522718880504
,0.27200322057853893
,0.289723080187154
,0.2642193532932825
,0.23145153868379223
,0.24715609734892577
,0.3180497467392734
,0.3792464517407651
,0.34970679611758315
,0.21674554901911255
,0.06449255480640755
,0.01075374526146257
,0.10621374734887543
,0.29017934315545485
,0.445377249957632
,0.49962033199963224
,0.4777896921033962
,0.457886757082278
,0.4799487413555698
,0.501679695897992
,0.44524132859047605
,0.28614731339584354
,0.09192421298545446
,-0.03159189580309428
,-0.0356405126385082
,0.02733743288637443
,0.053784694313648976
,-0.01528657983241521
,-0.14391376622239554
,-0.2402183356962453
,-0.24220205650205304
,-0.16711281944268042
,-0.08328027635811396
,-0.041098735135760525
,-0.034334510156603194
,-0.023981171668562225
,0.00975815867087705
,0.04595227472382161
,0.0511917056039068
,0.020950673364813627
,-0.013981898882227669
,-0.0212865840447606
,0.00019693845598742202
,0.027470776641818507
,0.050015424142289655
,0.08789217038762655
,0.16209502330741227
,0.24648832686973898
,0.2628892942878935
,0.1437909476528666
,-0.08769209928197975
,-0.3048595961136727
,-0.36359205963383007
,-0.22395632118161563
,0.002480193066365955
,0.13289596162430029
,0.0608556422868078
,-0.15418739795913317
,-0.3341124132758601
,-0.3258885942099284
,-0.11949853968870565
,0.15434378871738805
,0.3328265957710068
,0.3356726451644146
,0.1956848531331326
,0.001833716186090738
,-0.17420469572020275
,-0.30196425762331
,-0.366729948528102
,-0.3466752471177528
,-0.2298824262281641
,-0.05081856445791053
,0.10615609599207147
,0.15727598455877131
,0.0838845220309286
,-0.0517675119558928
,-0.1587916928194519
,-0.19084092637375313
,-0.17252201291081146
,-0.15883589892757038
,-0.17400028492529157
,-0.1929726202377189
,-0.1800509427091704
,-0.13712951976254445
,-0.10552943047323324
,-0.118502855986755
,-0.15838621855962215
,-0.1699886706500705
,-0.12060591134485492
,-0.04234539496344399
,-0.005726729024182545
,-0.045262768357447296
,-0.11381653357290812
,-0.12041512444059509
,-0.022709609007085782
,0.11621324039740936
,0.1701282188558069
,0.06027811679871566
,-0.16692510791520326
,-0.3709894220978369
,-0.43285847381550063
,-0.3508725597510143
,-0.23134198382009433
,-0.186504620208199
,-0.23687519433232124
,-0.30551997088611915
,-0.30127694152140044
,-0.20602007843717637
,-0.08472012644371324
,-0.01684118989807295
,-0.021646794212101517
,-0.0480205767197085
,-0.0304645868704771
,0.04959724442059126
,0.1541896534038503
,0.22941159101491776
,0.24729805371930558
,0.21005952621755206
,0.12705080385253067
,0.003999839965086675
,-0.138899693209444
,-0.2485305095872062
,-0.2589791331185081
,-0.147243052017176
,0.02821045821220538
,0.15627139983943325
,0.15771870464717175
,0.05221771540286272
,-0.05908802452132403
,-0.08578460942958281
,-0.030983688320476075
,0.015626501509248585
,-0.02937863325439887
,-0.15307019162946878
,-0.24835166701139344
,-0.21074110638413393
,-0.039952288626833185
,0.1505299617491625
,0.22669892773499253
,0.14467296455506654
,-0.020925571062770498
,-0.15108285125932583
,-0.1848221624213875
,-0.15649170542242766
,-0.14379056225181425
,-0.1876744678541647
,-0.26323081160309214
,-0.3199782365796955
,-0.33827707848767863
,-0.3392082493514389
,-0.34296684127455007
,-0.3300564108898627
,-0.25615368272318767
,-0.11005573999983487
,0.048245395903938025
,0.11790965139999159
,0.036365764556645634
,-0.16431341797553084
,-0.37684499768552326
,-0.49649926305430314
,-0.4879367846701775
,-0.38875180177745866
,-0.2614778285238419
,-0.14937840174794093
,-0.0726636812926445
,-0.047849665595261506
,-0.0875098486322541
,-0.16971733432014563
,-0.21745436656955536
,-0.134148361044017
,0.11421313694137587
,0.44212566320157803
,0.681125853557702
,0.6991635912840731
,0.5081996723335287
,0.26237875805954536
,0.13960441139502017
,0.20382090076944992
,0.3651714790829146
,0.4688233200601425
,0.4294954205503695
,0.29270064683550934
,0.17641276768897154
,0.15685386142510202
,0.20612158930618962
,0.23147558459082254
,0.16819970927172714
,0.034895554872562254
,-0.09334673128262957
,-0.15617824370287456
,-0.15080709361350048
,-0.11369011905005723
,-0.07418199584544218
,-0.034752924384545275
,0.0072218337547624864
,0.032390864361114054
,0.007943160721274968
,-0.07291230505082849
,-0.16706811665983826
,-0.20821904114441162
,-0.1640932402295151
,-0.06618256040112433
,0.022093084131521685
,0.06868661819694333
,0.10127520673975257
,0.16788930213454176
,0.26913585937390877
,0.3364103884417617
,0.28781155340333014
